9555	9002345	50
9556	9002348	50
9557	9002353	50
9558	9002358	50
9559	9002362	50
9560	9002366	50
9561	9002369	50
9562	9002373	50
9563	9002377	50
9564	9002380	50
9565	9002384	50
9566	9002388	50
9567	9002392	50
9568	9002396	50
9569	9002399	50
9570	9002405	50
9571	9002410	50
9572	9002413	50
9573	9002417	50
9574	9002421	50
9575	9002424	50
9576	9002428	50
9577	9002431	50
9578	9002435	50
9579	9002440	50
9580	9002443	50
9581	9002447	50
9582	9002451	50
9583	9002457	50
9584	9002461	50
9585	9002464	50
9586	9002468	50
9587	9002472	50
9588	9002475	50
9589	9002479	50
9590	9002483	50
9591	9002487	50
9592	9002490	50
9593	9002494	50
9594	9002498	50
9595	9002502	50
9596	9002507	50
9597	9002511	50
9598	9002515	50
9599	9002518	50
9600	9002522	50
9601	9002525	50
9602	9002530	50
9603	9002533	50
9604	9002537	50
9605	9002541	50
9606	9002544	50
9607	9002548	50
9608	9002552	50
9609	9002557	50
9610	9002561	50
9611	9002565	50
9612	9002568	50
9613	9002572	50
9614	9002576	50
9615	9002580	50
9616	9002583	50
9617	9002587	50
9618	9002590	50
9619	9002594	50
9620	9002598	50
9621	9002602	50
9622	9002608	50
9623	9002612	50
9624	9002615	50
9625	9002620	50
9626	9002623	50
9627	9002627	50
9628	9002630	50
9629	9002634	50
9630	9002638	50
9631	9002641	50
9632	9002645	50
9633	9002648	50
9634	9002654	50
9635	9002659	50
9636	9002662	50
9637	9002667	50
9638	9002670	50
9639	9002674	50
9640	9002678	50
9641	9002681	50
9642	9002685	50
9643	9002688	50
9644	9002692	50
9645	9002696	50
9646	9002699	50
9647	9002704	50
9648	9002711	50
9649	9002715	50
9650	9002718	50
9651	9002722	50
9652	9002725	50
9653	9002729	50
9654	9002733	50
9655	9002736	50
9656	9002740	50
9657	9002744	50
9658	9002747	50
9659	9002751	50
9660	9002758	50
9661	9002762	50
9662	9002766	50
9663	9002769	50
9664	9002773	50
9665	9002777	50
9666	9002780	50
9667	9002784	50
9668	9002787	50
9669	9002791	50
9670	9002795	50
9671	9002798	50
9672	9002804	50
9673	9002809	50
9674	9002813	50
9675	9002816	50
9676	9002820	50
9677	9002824	50
9678	9002827	50
9679	9002831	50
9680	9002834	50
9681	9002838	50
9682	9002842	50
9683	9002846	50
9684	9002850	50
9685	9002856	50
9686	9002860	50
9687	9002864	50
9688	9002867	50
9689	9002871	50
9690	9002875	50
9691	9002878	50
9692	9002882	50
9693	9002886	50
9694	9002889	50
9695	9002894	50
9696	9002898	50
9697	9002903	50
9698	9002908	50
9699	9002913	50
9700	9002916	50
9701	9002920	50
9702	9002923	50
9703	9002927	50
9704	9002931	50
9705	9002934	50
9706	9002938	50
9707	9002942	50
9708	9002946	50
9709	9002950	50
9710	9002955	50
9711	9002960	50
9712	9002964	50
9713	9002967	50
9714	9002971	50
9715	9002975	50
9716	9002991	50
9717	9002995	50
9718	9002999	50
9719	9003004	50
9720	9003020	50
9721	9003024	50
9722	9003028	50
9723	9003031	50
9724	9003035	50
9725	9003048	50
9726	9003051	50
9727	9003302	50
9728	9003311	50
9729	9003316	50
9730	9003320	50
9731	9003324	50
9732	9003327	50
9733	9003331	50
9734	9003335	50
9735	9003338	50
9736	9003342	50
9737	9003346	50
9738	9003354	50
9739	9003358	50
9740	9003362	50
9741	9003366	50
9742	9003370	50
9743	9003374	50
9744	9003378	50
9745	9003381	50
9746	9003385	50
9747	9003389	50
9748	9003393	50
9749	9003397	50
9750	9003403	50
9751	9003407	50
9752	9003411	50
9753	9003415	50
9754	9003419	50
9755	9003422	50
9756	9003426	50
9757	9003430	50
9758	9003434	50
9759	9003437	50
9760	9003441	50
9761	9003445	50
9762	9003450	50
9763	9003457	50
9764	9003462	50
9765	9003466	50
9766	9003469	50
9767	9003482	50
9768	9003485	50
9769	9003489	50
9770	9003492	50
9771	9003496	50
9772	9003502	50
9773	9003506	50
9774	9003509	50
9775	9003514	50
9776	9003517	50
9777	9003521	50
9778	9003524	50
9779	9003528	50
9780	9003531	50
9781	9003535	50
9782	9003538	50
9783	9003542	50
9784	9003546	50
9785	9003551	50
9786	9003555	50
9787	9003560	50
9788	9003564	50
9789	9003567	50
9790	9003571	50
9791	9003574	50
9792	9003578	50
9793	9003582	50
9794	9003585	50
9795	9003589	50
9796	9003592	50
9797	9003596	50
9798	9003603	50
9799	9003608	50
9800	9003611	50
9801	9003615	50
9802	9003618	50
9803	9003622	50
9804	9003626	50
9805	9003629	50
9806	9003633	50
9807	9003636	50
9808	9003640	50
9809	9003643	50
9810	9003649	50
9811	9003654	50
9812	9003658	50
9813	9003661	50
9814	9003665	50
9815	9003669	50
9816	9003672	50
9817	9003676	50
9818	9003679	50
9819	9003683	50
9820	9003686	50
9821	9003690	50
9822	9003694	50
9823	9003700	50
9824	9003705	50
9825	9003708	50
9826	9003712	50
9827	9003715	50
9828	9003719	50
9829	9003722	50
9830	9003726	50
9831	9003729	50
9832	9003733	50
9833	9003737	50
9834	9003741	50
9835	9003744	50
9836	9003749	50
9837	9003755	50
9838	9003758	50
9839	9003762	50
9840	9003765	50
9841	9003769	50
9842	9003772	50
9843	9003776	50
9844	9003780	50
9845	9003784	50
9846	9003788	50
9847	9003791	50
9848	9003795	50
9849	9003801	50
9850	9003805	50
9851	9003808	50
9852	9003812	50
9853	9003816	50
9854	9003819	50
9855	9003823	50
9856	9003826	50
9857	9003830	50
9858	9003834	50
9859	9003837	50
9860	9003841	50
9861	9003844	50
9862	9003849	50
9863	9003854	50
9864	9003858	50
9865	9003862	50
9866	9003865	50
9867	9003869	50
9868	9003873	50
9869	9003877	50
9870	9003880	50
9871	9003884	50
9872	9003887	50
9873	9003891	50
9874	9003894	50
9875	9003899	50
9876	9003904	50
9877	9003908	50
9878	9003911	50
9879	9003915	50
9880	9003919	50
9881	9003923	50
9882	9003926	50
9883	9003930	50
9884	9003933	50
9885	9003937	50
9886	9003941	50
9887	9003944	50
9888	9003949	50
9889	9003954	50
9890	9003957	50
9891	9003961	50
9892	9003965	50
9893	9003969	50
9894	9003972	50
9895	9003976	50
9896	9003979	50
9897	9003983	50
9898	9003986	50
9899	9003990	50
9900	9003993	50
9901	9003997	50
9902	9004003	50
9903	9004007	50
9904	9004011	50
9905	9004015	50
9906	9004018	50
9907	9004022	50
9908	9004025	50
9909	9004029	50
9910	9004032	50
9911	9004036	50
9912	9004039	50
9913	9004043	50
9914	9004047	50
9915	9004054	50
9916	9004057	50
9917	9004061	50
9918	9004064	50
9919	9004068	50
9920	9004071	50
9921	9004075	50
9922	9004079	50
9923	9004082	50
9924	9004086	50
9925	9004089	50
9926	9004093	50
9927	9004099	50
9928	9004104	50
9929	9004108	50
9930	9004112	50
9931	9004115	50
9932	9004119	50
9933	9004122	50
9934	9004126	50
9935	9004129	50
9936	9004133	50
9937	9004136	50
9938	9004141	50
9939	9004144	50
9940	9004149	50
9941	9004154	50
9942	9004158	50
9943	9004161	50
9944	9004165	50
9945	9004169	50
9946	9004172	50
9947	9004176	50
9948	9004179	50
9949	9004183	50
9950	9004188	50
9951	9004192	50
9952	9004195	50
9953	9004200	50
9954	9004206	50
9955	9004211	50
9956	9004215	50
9957	9004218	50
9958	9004222	50
9959	9004226	50
9960	9004229	50
9961	9004233	50
9962	9004237	50
9963	9004241	50
9964	9004245	50
9965	9004250	50
9966	9004255	50
9967	9004259	50
9968	9004263	50
9969	9004266	50
9970	9004270	50
9971	9004273	50
9972	9004277	50
9973	9004281	50
9974	9004286	50
9975	9004289	50
9976	9004292	50
9977	9004296	50
9978	9004300	50
9979	9004305	50
9980	9004308	50
9981	9004311	50
9982	9004314	50
9983	9004318	50
9984	9004321	50
9985	9004325	50
9986	9004328	50
9987	9004331	50
9988	9004335	50
9989	9004338	50
9990	9004341	50
9991	9004344	50
9992	9004349	50
9993	9004353	50
9994	9004357	50
9995	9004360	50
9996	9004364	50
9997	9004367	50
9998	9004370	50
9999	9004386	50
10000	9004431	50
