17	100	0	6320542
16	100	0	6320450
16	100	0	6320358
17	100	0	6320267
13	100	0	6320174
11	100	0	6320079
10	100	0	6319984
10	100	0	6319890
7865	100	0	6323722
31	100	0	6323638
26	100	0	6323551
26	100	0	6323464
28	100	0	6323379
17	100	0	6323287
17	100	0	6323196
15	100	0	6323104
12	100	0	6323010
11	100	0	6322916
7813	100	0	6326723
22	100	0	6326634
17	100	0	6326542
17	100	0	6326451
13	100	0	6326358
12	100	0	6326264
218	100	0	6326273
45	100	0	6326196
16	100	0	6326104
12	100	0	6326011
7626	100	0	6329724
39	100	0	6329644
27	100	0	6329558
16	100	0	6329466
16	100	0	6329374
13	100	0	6329281
11	100	0	6329187
12	100	0	6329093
11	100	0	6328999
11	100	0	6328905
7835	100	0	6332723
23	100	0	6332634
16	100	0	6332542
15	100	0	6332450
14	100	0	6332357
12	100	0	6332263
10	100	0	6332169
10	100	0	6332074
10	100	0	6331979
11	100	0	6331885
7876	100	0	6335724
39	100	0	6335644
26	100	0	6335557
16	100	0	6335465
16	100	0	6335373
13	100	0	6335280
11	100	0	6335185
10	100	0	6335091
11	100	0	6334997
10	100	0	6334902
7840	100	0	6338723
21	100	0	6338634
16	100	0	6338542
15	100	0	6338449
16	100	0	6338357
14	100	0	6338264
11	100	0	6338170
12	100	0	6338076
10	100	0	6337982
10	100	0	6337887
7869	100	0	6341722
33	100	0	6341639
26	100	0	6341552
15	100	0	6341460
14	100	0	6341367
13	100	0	6341274
13	100	0	6341180
11	100	0	6341086
20	100	0	6340996
20	100	0	6340907
7830	100	0	6344722
21	100	0	6344633
16	100	0	6344541
15	100	0	6344449
17	100	0	6344357
14	100	0	6344264
11	100	0	6344170
10	100	0	6344075
11	100	0	6343981
10	100	0	6343886
7871	100	0	6347722
37	100	0	6347641
24	100	0	6347553
17	100	0	6347462
15	100	0	6347370
12	100	0	6347276
10	100	0	6347182
10	100	0	6347087
10	100	0	6346992
11	100	0	6346898
7849	100	0	6350722
21	100	0	6350633
18	100	0	6350542
15	100	0	6350450
14	100	0	6350357
13	100	0	6350264
11	100	0	6350170
11	100	0	6350075
12	100	0	6349981
11	100	0	6349887
7870	100	0	6353722
34	100	0	6353639
26	100	0	6353552
15	100	0	6353460
14	100	0	6353367
13	100	0	6353274
11	100	0	6353179
11	100	0	6353085
11	100	0	6352991
11	100	0	6352896
7851	100	0	6356722
21	100	0	6356633
15	100	0	6356541
14	100	0	6356448
15	100	0	6356356
13	100	0	6356263
11	100	0	6356168
10	100	0	6356073
31	100	0	6355989
13	100	0	6355896
7859	100	0	6359726
42	100	0	6359647
26	100	0	6359560
16	100	0	6359468
15	100	0	6359376
12	100	0	6359282
10	100	0	6359187
11	100	0	6359093
10	100	0	6358999
10	100	0	6358904
7836	100	0	6362722
21	100	0	6362633
16	100	0	6362542
15	100	0	6362449
15	100	0	6362357
43	100	0	6362278
28	100	0	6362193
11	100	0	6362098
12	100	0	6362005
11	100	0	6361911
7824	100	0	6365723
36	100	0	6365641
24	100	0	6365553
16	100	0	6365462
24	100	0	6365374
26	100	0	6365287
30	100	0	6365202
19	100	0	6365112
10	100	0	6365017
10	100	0	6364922
7800	100	0	6368722
21	100	0	6368633
15	100	0	6368541
35	100	0	6368458
26	100	0	6368372
14	100	0	6368279
12	100	0	6368185
10	100	0	6368091
20	100	0	6368001
11	100	0	6367907
7833	100	0	6371724
38	100	0	6371643
30	100	0	6371559
15	100	0	6371467
14	100	0	6371374
11	100	0	6371279
10	100	0	6371184
11	100	0	6371090
10	100	0	6370995
10	100	0	6370900
7843	100	0	6374722
22	100	0	6374634
15	100	0	6374541
14	100	0	6374448
15	100	0	6374356
12	100	0	6374263
10	100	0	6374168
10	100	0	6374073
10	100	0	6373979
10	100	0	6373884
7876	100	0	6377722
36	100	0	6377640
15	100	0	6377548
24	100	0	6377460
15	100	0	6377368
12	100	0	6377274
10	100	0	6377179
10	100	0	6377084
12	100	0	6376991
12	100	0	6376897
7850	100	0	6380722
20	100	0	6380633
15	100	0	6380540
14	100	0	6380447
15	100	0	6380355
13	100	0	6380262
10	100	0	6380167
10	100	0	6380073
13	100	0	6379979
10	100	0	6379885
7874	100	0	6383722
35	100	0	6383640
15	100	0	6383547
24	100	0	6383460
15	100	0	6383367
12	100	0	6383273
11	100	0	6383179
10	100	0	6383084
11	100	0	6382990
10	100	0	6382895
7853	100	0	6386722
21	100	0	6386633
15	100	0	6386541
14	100	0	6386448
13	100	0	6386355
15	100	0	6386263
11	100	0	6386169
11	100	0	6386074
10	100	0	6385980
10	100	0	6385885
7873	100	0	6389722
31	100	0	6389638
24	100	0	6389550
15	100	0	6389458
17	100	0	6389366
12	100	0	6389273
11	100	0	6389178
10	100	0	6389084
10	100	0	6388989
10	100	0	6388895
7855	100	0	6392722
20	100	0	6392633
15	100	0	6392541
17	100	0	6392449
15	100	0	6392357
12	100	0	6392263
11	100	0	6392168
11	100	0	6392074
11	100	0	6391980
10	100	0	6391885
7874	100	0	6395722
33	100	0	6395639
26	100	0	6395552
15	100	0	6395460
13	100	0	6395367
11	100	0	6395273
10	100	0	6395178
10	100	0	6395083
10	100	0	6394988
9	100	0	6394893
7864	100	0	6398725
23	100	0	6398637
16	100	0	6398545
17	100	0	6398454
14	100	0	6398362
11	100	0	6398267
10	100	0	6398172
10	100	0	6398077
11	100	0	6397983
11	100	0	6397889
7866	100	0	6401722
37	100	0	6401641
28	100	0	6401555
33	100	0	6401472
14	100	0	6401379
12	100	0	6401286
10	100	0	6401191
10	100	0	6401096
12	100	0	6401002
11	100	0	6400908
7829	100	0	6404722
21	100	0	6404633
15	100	0	6404541
14	100	0	6404448
14	100	0	6404355
13	100	0	6404262
11	100	0	6404167
12	100	0	6404074
10	100	0	6403979
10	100	0	6403884
7876	100	0	6407722
36	100	0	6407641
24	100	0	6407553
15	100	0	6407461
15	100	0	6407368
25	100	0	6407281
36	100	0	6407199
27	100	0	6407113
25	100	0	6407026
70	100	0	6406962
