205	100	0	2768804
204	100	0	2768807
206	100	0	2768810
203	100	0	2768812
205	100	0	2768814
205	100	0	2768817
204	100	0	2768819
204	100	0	2768822
205	100	0	2768824
204	100	0	2768827
204	100	0	2768829
205	100	0	2768832
204	100	0	2768834
205	100	0	2768837
204	100	0	2768839
205	100	0	2768842
204	100	0	2768844
205	100	0	2768847
205	100	0	2768849
205	100	0	2768852
204	100	0	2768854
205	100	0	2768857
204	100	0	2768859
206	100	0	2768862
203	100	0	2768864
204	100	0	2768867
204	100	0	2768869
205	100	0	2768872
204	100	0	2768874
205	100	0	2768877
205	100	0	2768880
205	100	0	2768882
204	100	0	2768884
204	100	0	2768887
205	100	0	2768889
204	100	0	2768892
204	100	0	2768894
205	100	0	2768897
204	100	0	2768899
205	100	0	2768902
204	100	0	2768904
205	100	0	2768907
204	100	0	2768909
205	100	0	2768912
205	100	0	2768915
204	100	0	2768917
204	100	0	2768919
205	100	0	2768922
204	100	0	2768925
204	100	0	2768927
205	100	0	2768930
204	100	0	2768932
205	100	0	2768934
204	100	0	2768937
205	100	0	2768939
207	100	0	2768943
204	100	0	2768945
204	100	0	2768948
204	100	0	2768950
205	100	0	2768953
204	100	0	2768955
204	100	0	2768957
205	100	0	2768960
204	100	0	2768962
205	100	0	2768965
204	100	0	2768967
204	100	0	2768970
206	100	0	2768973
210	100	0	2768978
204	100	0	2768981
204	100	0	2768983
203	100	0	2768985
204	100	0	2768987
204	100	0	2768989
206	100	0	2768993
201	100	0	2768994
204	100	0	2768996
204	100	0	2768998
206	100	0	2769002
205	100	0	2769004
204	100	0	2769007
205	100	0	2769009
205	100	0	2769012
205	100	0	2769014
203	100	0	2769016
204	100	0	2769018
205	100	0	2769021
206	100	0	2769024
205	100	0	2769026
206	100	0	2769030
203	100	0	2769032
205	100	0	2769034
204	100	0	2769036
203	100	0	2769038
204	100	0	2769041
205	100	0	2769043
208	100	0	2769047
203	100	0	2769049
204	100	0	2769051
204	100	0	2769054
205	100	0	2769057
204	100	0	2769059
203	100	0	2769061
204	100	0	2769063
205	100	0	2769066
206	100	0	2769069
205	100	0	2769072
204	100	0	2769074
204	100	0	2769077
206	100	0	2769080
203	100	0	2769082
203	100	0	2769083
205	100	0	2769086
204	100	0	2769088
204	100	0	2769091
206	100	0	2769094
204	100	0	2769097
207	100	0	2769100
202	100	0	2769102
205	100	0	2769104
204	100	0	2769107
204	100	0	2769109
205	100	0	2769112
204	100	0	2769114
205	100	0	2769117
204	100	0	2769119
205	100	0	2769122
204	100	0	2769124
205	100	0	2769127
204	100	0	2769129
204	100	0	2769132
205	100	0	2769134
205	100	0	2769137
204	100	0	2769139
205	100	0	2769142
204	100	0	2769144
205	100	0	2769147
204	100	0	2769149
208	100	0	2769153
201	100	0	2769154
205	100	0	2769157
205	100	0	2769159
204	100	0	2769162
204	100	0	2769164
205	100	0	2769167
205	100	0	2769169
204	100	0	2769172
204	100	0	2769174
205	100	0	2769177
204	100	0	2769179
204	100	0	2769182
204	100	0	2769184
205	100	0	2769187
205	100	0	2769189
204	100	0	2769192
204	100	0	2769194
205	100	0	2769197
204	100	0	2769199
204	100	0	2769201
206	100	0	2769205
203	100	0	2769206
204	100	0	2769209
205	100	0	2769211
207	100	0	2769215
202	100	0	2769217
204	100	0	2769219
204	100	0	2769221
205	100	0	2769224
204	100	0	2769227
205	100	0	2769229
204	100	0	2769232
205	100	0	2769234
204	100	0	2769237
204	100	0	2769239
204	100	0	2769241
205	100	0	2769244
204	100	0	2769246
212	100	0	2769253
204	100	0	2769255
204	100	0	2769257
204	100	0	2769260
204	100	0	2769262
205	100	0	2769265
205	100	0	2769267
204	100	0	2769270
204	100	0	2769272
205	100	0	2769275
205	100	0	2769278
204	100	0	2769280
204	100	0	2769282
206	100	0	2769286
203	100	0	2769288
204	100	0	2769290
205	100	0	2769292
204	100	0	2769295
205	100	0	2769297
204	100	0	2769300
204	100	0	2769302
204	100	0	2769305
224	100	0	2769317
226	100	0	2769331
200	100	0	2769332
