9	1480	0	19240
261	1480	0	19240
13	1480	0	19240
9	1480	0	19240
12	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
241	1480	0	19240
12	1480	0	19240
9	1480	0	19240
8	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
246	1480	0	19240
13	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
27	1480	0	19240
14	1480	0	19240
221	1480	0	19240
13	1480	0	19240
10	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
237	1480	0	19240
13	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
28	1480	0	19240
23	1480	0	19240
16	1480	0	19240
18	1480	0	19240
17	1480	0	19240
169	1480	0	19240
26	1480	0	19240
18	1480	0	19240
18	1480	0	19240
25	1480	0	19240
17	1480	0	19240
15	1480	0	19240
16	1480	0	19240
15	1480	0	19240
16	1480	0	19240
153	1480	0	19240
19	1480	0	19240
13	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
238	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
245	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
241	1480	0	19240
13	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
243	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
14	1480	0	19240
10	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
238	1480	0	19240
14	1480	0	19240
9	1480	0	19240
11	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
237	1480	0	19240
12	1480	0	19240
19	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
10	1480	0	19240
240	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
8	1480	0	19240
9	1480	0	19240
9	1480	0	19240
234	1480	0	19240
12	1480	0	19240
10	1480	0	19240
9	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
225	1480	0	19240
12	1480	0	19240
8	1480	0	19240
10	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
7	1480	0	19240
8	1480	0	19240
8	1480	0	19240
240	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
236	1480	0	19240
13	1480	0	19240
9	1480	0	19240
31	1480	0	19240
9	1480	0	19240
8	1480	0	19240
10	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
206	1480	0	19240
11	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
8	1480	0	19240
9	1480	0	19240
230	1480	0	19240
12	1480	0	19240
9	1480	0	19240
9	1480	0	19240
8	1480	0	19240
19	1480	0	19240
19	1480	0	19240
18	1480	0	19240
25	1480	0	19240
73	1480	0	19240
