9559	9001992	50
9560	9001996	50
9561	9002000	50
9562	9002004	50
9563	9002008	50
9564	9002012	50
9565	9002016	50
9566	9002020	50
9567	9002024	50
9568	9002028	50
9569	9002032	50
9570	9002036	50
9571	9002040	50
9572	9002044	50
9573	9002048	50
9574	9002052	50
9575	9002056	50
9576	9002059	50
9577	9002063	50
9578	9002067	50
9579	9002071	50
9580	9002075	50
9581	9002079	50
9582	9002083	50
9583	9002087	50
9584	9002091	50
9585	9002095	50
9586	9002099	50
9587	9002103	50
9588	9002107	50
9589	9002111	50
9590	9002115	50
9591	9002118	50
9592	9002122	50
9593	9002126	50
9594	9002130	50
9595	9002134	50
9596	9002138	50
9597	9002142	50
9598	9002145	50
9599	9002150	50
9600	9002154	50
9601	9002158	50
9602	9002162	50
9603	9002166	50
9604	9002169	50
9605	9002173	50
9606	9002177	50
9607	9002181	50
9608	9002185	50
9609	9002189	50
9610	9002193	50
9611	9002197	50
9612	9002201	50
9613	9002205	50
9614	9002209	50
9615	9002213	50
9616	9002216	50
9617	9002221	50
9618	9002225	50
9619	9002229	50
9620	9002233	50
9621	9002237	50
9622	9002241	50
9623	9002245	50
9624	9002249	50
9625	9002252	50
9626	9002256	50
9627	9002260	50
9628	9002264	50
9629	9002268	50
9630	9002272	50
9631	9002276	50
9632	9002280	50
9633	9002284	50
9634	9002288	50
9635	9002292	50
9636	9002296	50
9637	9002300	50
9638	9002304	50
9639	9002308	50
9640	9002312	50
9641	9002315	50
9642	9002320	50
9643	9002323	50
9644	9002327	50
9645	9002331	50
9646	9002335	50
9647	9002339	50
9648	9002343	50
9649	9002347	50
9650	9002351	50
9651	9002355	50
9652	9002359	50
9653	9002363	50
9654	9002367	50
9655	9002371	50
9656	9002375	50
9657	9002379	50
9658	9002383	50
9659	9002387	50
9660	9002390	50
9661	9002394	50
9662	9002398	50
9663	9002402	50
9664	9002406	50
9665	9002410	50
9666	9002414	50
9667	9002418	50
9668	9002423	50
9669	9002427	50
9670	9002431	50
9671	9002435	50
9672	9002439	50
9673	9002443	50
9674	9002447	50
9675	9002450	50
9676	9002454	50
9677	9002468	50
9678	9002472	50
9679	9002476	50
9680	9002480	50
9681	9002484	50
9682	9002488	50
9683	9002492	50
9684	9002496	50
9685	9002501	50
9686	9002505	50
9687	9002509	50
9688	9002513	50
9689	9002517	50
9690	9002521	50
9691	9002525	50
9692	9002529	50
9693	9002532	50
9694	9002536	50
9695	9002540	50
9696	9002544	50
9697	9002548	50
9698	9002552	50
9699	9002556	50
9700	9002560	50
9701	9002564	50
9702	9002569	50
9703	9002574	50
9704	9002578	50
9705	9002581	50
9706	9002585	50
9707	9002589	50
9708	9002593	50
9709	9002597	50
9710	9002601	50
9711	9002605	50
9712	9002609	50
9713	9002613	50
9714	9002617	50
9715	9002621	50
9716	9002625	50
9717	9002629	50
9718	9002633	50
9719	9002637	50
9720	9002641	50
9721	9002645	50
9722	9002649	50
9723	9002653	50
9724	9002657	50
9725	9002661	50
9726	9002665	50
9727	9002779	50
9728	9002792	50
9729	9002797	50
9730	9002802	50
9731	9002806	50
9732	9002810	50
9733	9002814	50
9734	9002818	50
9735	9002825	50
9736	9002832	50
9737	9002841	50
9738	9002846	50
9739	9002852	50
9740	9002868	50
9741	9002874	50
9742	9003092	50
9743	9003110	50
9744	9003115	50
9745	9003119	50
9746	9003123	50
9747	9003127	50
9748	9003131	50
9749	9003136	50
9750	9003140	50
9751	9003144	50
9752	9003148	50
9753	9003154	50
9754	9003158	50
9755	9003162	50
9756	9003166	50
9757	9003170	50
9758	9003174	50
9759	9003179	50
9760	9003183	50
9761	9003187	50
9762	9003191	50
9763	9003195	50
9764	9003199	50
9765	9003203	50
9766	9003207	50
9767	9003211	50
9768	9003216	50
9769	9003220	50
9770	9003225	50
9771	9003229	50
9772	9003233	50
9773	9003237	50
9774	9003241	50
9775	9003245	50
9776	9003249	50
9777	9003253	50
9778	9003271	50
9779	9003275	50
9780	9003279	50
9781	9003283	50
9782	9003287	50
9783	9003291	50
9784	9003295	50
9785	9003299	50
9786	9003305	50
9787	9003309	50
9788	9003313	50
9789	9003317	50
9790	9003321	50
9791	9003325	50
9792	9003329	50
9793	9003333	50
9794	9003337	50
9795	9003341	50
9796	9003345	50
9797	9003349	50
9798	9003353	50
9799	9003357	50
9800	9003361	50
9801	9003365	50
9802	9003369	50
9803	9003374	50
9804	9003378	50
9805	9003382	50
9806	9003386	50
9807	9003390	50
9808	9003394	50
9809	9003398	50
9810	9003402	50
9811	9003406	50
9812	9003410	50
9813	9003414	50
9814	9003418	50
9815	9003422	50
9816	9003426	50
9817	9003430	50
9818	9003433	50
9819	9003437	50
9820	9003442	50
9821	9003446	50
9822	9003450	50
9823	9003454	50
9824	9003458	50
9825	9003462	50
9826	9003466	50
9827	9003470	50
9828	9003474	50
9829	9003478	50
9830	9003482	50
9831	9003486	50
9832	9003490	50
9833	9003494	50
9834	9003498	50
9835	9003502	50
9836	9003506	50
9837	9003511	50
9838	9003515	50
9839	9003519	50
9840	9003523	50
9841	9003527	50
9842	9003531	50
9843	9003535	50
9844	9003539	50
9845	9003543	50
9846	9003547	50
9847	9003551	50
9848	9003555	50
9849	9003559	50
9850	9003563	50
9851	9003567	50
9852	9003571	50
9853	9003575	50
9854	9003582	50
9855	9003586	50
9856	9003590	50
9857	9003594	50
9858	9003598	50
9859	9003602	50
9860	9003606	50
9861	9003610	50
9862	9003614	50
9863	9003618	50
9864	9003622	50
9865	9003626	50
9866	9003632	50
9867	9003638	50
9868	9003642	50
9869	9003646	50
9870	9003650	50
9871	9003655	50
9872	9003659	50
9873	9003663	50
9874	9003667	50
9875	9003671	50
9876	9003675	50
9877	9003679	50
9878	9003683	50
9879	9003687	50
9880	9003691	50
9881	9003695	50
9882	9003699	50
9883	9003703	50
9884	9003707	50
9885	9003711	50
9886	9003715	50
9887	9003719	50
9888	9003724	50
9889	9003729	50
9890	9003733	50
9891	9003737	50
9892	9003741	50
9893	9003745	50
9894	9003749	50
9895	9003753	50
9896	9003757	50
9897	9003761	50
9898	9003766	50
9899	9003770	50
9900	9003774	50
9901	9003778	50
9902	9003782	50
9903	9003786	50
9904	9003790	50
9905	9003794	50
9906	9003808	50
9907	9003811	50
9908	9003815	50
9909	9003819	50
9910	9003823	50
9911	9003827	50
9912	9003831	50
9913	9003835	50
9914	9003839	50
9915	9003843	50
9916	9003847	50
9917	9003851	50
9918	9003855	50
9919	9003859	50
9920	9003863	50
9921	9003867	50
9922	9003871	50
9923	9003875	50
9924	9003879	50
9925	9003883	50
9926	9003897	50
9927	9003901	50
9928	9003905	50
9929	9003909	50
9930	9003913	50
9931	9003926	50
9932	9003930	50
9933	9003933	50
9934	9003937	50
9935	9003941	50
9936	9003945	50
9937	9003959	50
9938	9003963	50
9939	9003968	50
9940	9003972	50
9941	9003976	50
9942	9003980	50
9943	9003983	50
9944	9003987	50
9945	9003991	50
9946	9003995	50
9947	9003999	50
9948	9004003	50
9949	9004007	50
9950	9004011	50
9951	9004015	50
9952	9004019	50
9953	9004023	50
9954	9004139	50
9955	9004150	50
9956	9004156	50
9957	9004160	50
9958	9004165	50
9959	9004169	50
9960	9004173	50
9961	9004177	50
9962	9004181	50
9963	9004185	50
9964	9004189	50
9965	9004193	50
9966	9004197	50
9967	9004201	50
9968	9004204	50
9969	9004208	50
9970	9004212	50
9971	9004216	50
9972	9004220	50
9973	9004225	50
9974	9004229	50
9975	9004233	50
9976	9004237	50
9977	9004240	50
9978	9004244	50
9979	9004248	50
9980	9004252	50
9981	9004256	50
9982	9004260	50
9983	9004264	50
9984	9004268	50
9985	9004272	50
9986	9004276	50
9987	9004279	50
9988	9004283	50
9989	9004287	50
9990	9004292	50
9991	9004296	50
9992	9004299	50
9993	9004303	50
9994	9004307	50
9995	9004311	50
9996	9004315	50
9997	9004319	50
9998	9004323	50
9999	9004341	50
10000	9004383	50
